         1.939637E+03        3.131174E-01
         1.940333E+03        3.130928E-01
         1.941030E+03        3.130682E-01
         1.941727E+03        3.130435E-01
         1.942425E+03        3.130188E-01
         1.943122E+03        3.129941E-01
         1.943820E+03        3.129694E-01
         1.944517E+03        3.129447E-01
         1.945215E+03        3.129201E-01
         1.945912E+03        3.128954E-01
         1.946610E+03        3.128707E-01
         1.947307E+03        3.128460E-01
         1.948005E+03        3.128214E-01
         1.948702E+03        3.127967E-01
         1.949400E+03        3.127721E-01
         1.950097E+03        3.127474E-01
         1.950795E+03        3.127227E-01
         1.951492E+03        3.126981E-01
         1.952190E+03        3.126734E-01
         1.952887E+03        3.126488E-01
         1.953585E+03        3.126241E-01
         1.954282E+03        3.125995E-01
         1.954980E+03        3.125748E-01
         1.955677E+03        3.125502E-01
         1.956375E+03        3.125255E-01
         1.957072E+03        3.125009E-01
         1.957770E+03        3.124763E-01
         1.958467E+03        3.124516E-01
         1.959165E+03        3.124270E-01
         1.959862E+03        3.124024E-01
         1.960560E+03        3.123778E-01
         1.961257E+03        3.123531E-01
         1.961955E+03        3.123285E-01
         1.962652E+03        3.123039E-01
         1.963350E+03        3.122793E-01
         1.964047E+03        3.122547E-01
         1.964745E+03        3.122301E-01
         1.965442E+03        3.122054E-01
         1.966140E+03        3.121808E-01
         1.966837E+03        3.121562E-01
         1.967535E+03        3.121316E-01
         1.968232E+03        3.121070E-01
         1.968930E+03        3.120824E-01
         1.969627E+03        3.120578E-01
         1.970325E+03        3.120332E-01
         1.971022E+03        3.120087E-01
         1.971720E+03        3.119841E-01
         1.972417E+03        3.119595E-01
         1.973115E+03        3.119349E-01
         1.973812E+03        3.119103E-01
         1.974510E+03        3.118857E-01
         1.975208E+03        3.118612E-01
         1.975905E+03        3.118366E-01
         1.976603E+03        3.118120E-01
         1.977300E+03        3.117874E-01
         1.977998E+03        3.117629E-01
         1.978695E+03        3.117383E-01
         1.979393E+03        3.117138E-01
         1.980090E+03        3.116892E-01
         1.980788E+03        3.116646E-01
         1.981485E+03        3.116401E-01
         1.982183E+03        3.116155E-01
         1.982880E+03        3.115910E-01
         1.983578E+03        3.115664E-01
         1.984275E+03        3.115419E-01
         1.984973E+03        3.115173E-01
         1.985671E+03        3.114928E-01
         1.986368E+03        3.114683E-01
         1.987066E+03        3.114437E-01
         1.987763E+03        3.114192E-01
         1.988461E+03        3.113947E-01
         1.989158E+03        3.113701E-01
         1.989856E+03        3.113456E-01
         1.990553E+03        3.113211E-01
         1.991251E+03        3.112966E-01
         1.991948E+03        3.112721E-01
         1.992646E+03        3.112475E-01
         1.993344E+03        3.112230E-01
         1.994041E+03        3.111985E-01
         1.994739E+03        3.111740E-01
         1.995436E+03        3.111495E-01
         1.996134E+03        3.111250E-01
         1.996831E+03        3.111005E-01
         1.997529E+03        3.110760E-01
         1.998226E+03        3.110515E-01
         1.998924E+03        3.110270E-01
         1.999622E+03        3.110025E-01
         2.000319E+03        3.109780E-01
         2.001017E+03        3.109535E-01
         2.001714E+03        3.109290E-01
         2.002412E+03        3.109046E-01
         2.003109E+03        3.108801E-01
         2.003807E+03        3.108556E-01
         2.004504E+03        3.108311E-01
         2.005202E+03        3.108066E-01
         2.005900E+03        3.107822E-01
         2.006597E+03        3.107577E-01
         2.007295E+03        3.107332E-01
         2.007992E+03        3.107088E-01
         2.008690E+03        3.106843E-01
         2.009387E+03        3.106599E-01
         2.010085E+03        3.106354E-01
         2.010783E+03        3.106109E-01
         2.011480E+03        3.105865E-01
         2.012178E+03        3.105620E-01
         2.012875E+03        3.105376E-01
         2.013573E+03        3.105132E-01
         2.014270E+03        3.104887E-01
         2.014968E+03        3.104643E-01
         2.015666E+03        3.104398E-01
         2.016363E+03        3.104154E-01
         2.017061E+03        3.103910E-01
         2.017758E+03        3.103665E-01
         2.018456E+03        3.103421E-01
         2.019154E+03        3.103177E-01
         2.019851E+03        3.102933E-01
         2.020549E+03        3.102688E-01
         2.021246E+03        3.102444E-01
         2.021944E+03        3.102200E-01
         2.022641E+03        3.101956E-01
         2.023339E+03        3.101712E-01
         2.024037E+03        3.101468E-01
         2.024734E+03        3.101224E-01
         2.025432E+03        3.100980E-01
         2.026129E+03        3.100735E-01
         2.026827E+03        3.100491E-01
         2.027525E+03        3.100248E-01
         2.028222E+03        3.100004E-01
         2.028920E+03        3.099760E-01
         2.029617E+03        3.099516E-01
         2.030315E+03        3.099272E-01
         2.031013E+03        3.099028E-01
         2.031710E+03        3.098784E-01
         2.032408E+03        3.098540E-01
         2.033105E+03        3.098297E-01
         2.033803E+03        3.098053E-01
         2.034501E+03        3.097809E-01
         2.035198E+03        3.097565E-01
         2.035896E+03        3.097322E-01
         2.036593E+03        3.097078E-01
         2.037291E+03        3.096834E-01
         2.037989E+03        3.096591E-01
         2.038686E+03        3.096347E-01
         2.039384E+03        3.096104E-01
         2.040082E+03        3.095860E-01
         2.040779E+03        3.095617E-01
         2.041477E+03        3.095373E-01
         2.042174E+03        3.095130E-01
         2.042872E+03        3.094886E-01
         2.043570E+03        3.094643E-01
         2.044267E+03        3.094399E-01
         2.044965E+03        3.094156E-01
         2.045662E+03        3.093913E-01
         2.046360E+03        3.093669E-01
         2.047058E+03        3.093426E-01
         2.047755E+03        3.093183E-01
         2.048453E+03        3.092939E-01
         2.049151E+03        3.092696E-01
         2.049848E+03        3.092453E-01
         2.050546E+03        3.092210E-01
         2.051243E+03        3.091967E-01
         2.051941E+03        3.091723E-01
         2.052639E+03        3.091480E-01
         2.053336E+03        3.091237E-01
         2.054034E+03        3.090994E-01
         2.054732E+03        3.090751E-01
         2.055429E+03        3.090508E-01
         2.056127E+03        3.090265E-01
         2.056825E+03        3.090022E-01
         2.057522E+03        3.089779E-01
         2.058220E+03        3.089536E-01
         2.058917E+03        3.089294E-01
         2.059613E+03        3.089052E-01
         2.060309E+03        3.088810E-01
         2.061004E+03        3.088569E-01
         2.061700E+03        3.088327E-01
         2.062396E+03        3.088086E-01
         2.063092E+03        3.087844E-01
         2.063788E+03        3.087603E-01
         2.064484E+03        3.087361E-01
         2.065180E+03        3.087120E-01
         2.065875E+03        3.086878E-01
         2.066571E+03        3.086637E-01
         2.067267E+03        3.086396E-01
         2.067963E+03        3.086154E-01
         2.068659E+03        3.085913E-01
         2.069355E+03        3.085672E-01
         2.070050E+03        3.085430E-01
         2.070746E+03        3.085189E-01
         2.071442E+03        3.084948E-01
         2.072138E+03        3.084707E-01
         2.072834E+03        3.084466E-01
         2.073530E+03        3.084224E-01
         2.074225E+03        3.083983E-01
         2.074921E+03        3.083742E-01
         2.075617E+03        3.083501E-01
         2.076313E+03        3.083260E-01
         2.077009E+03        3.083019E-01
         2.077705E+03        3.082778E-01
         2.078401E+03        3.082537E-01
         2.079096E+03        3.082296E-01
         2.079792E+03        3.082055E-01
         2.080488E+03        3.081814E-01
         2.081184E+03        3.081573E-01
         2.081880E+03        3.081332E-01
         2.082576E+03        3.081092E-01
         2.083272E+03        3.080851E-01
         2.083967E+03        3.080610E-01
         2.084663E+03        3.080369E-01
         2.085359E+03        3.080128E-01
         2.086055E+03        3.079888E-01
         2.086751E+03        3.079647E-01
         2.087447E+03        3.079406E-01
         2.088143E+03        3.079166E-01
         2.088839E+03        3.078925E-01
         2.089534E+03        3.078684E-01
         2.090230E+03        3.078444E-01
         2.090926E+03        3.078203E-01
         2.091622E+03        3.077963E-01
         2.092318E+03        3.077722E-01
         2.093014E+03        3.077482E-01
         2.093710E+03        3.077241E-01
         2.094406E+03        3.077001E-01
         2.095101E+03        3.076760E-01
         2.095797E+03        3.076520E-01
         2.096493E+03        3.076279E-01
         2.097189E+03        3.076039E-01
         2.097885E+03        3.075799E-01
         2.098581E+03        3.075558E-01
         2.099277E+03        3.075318E-01
         2.099973E+03        3.075078E-01
         2.100668E+03        3.074838E-01
         2.101364E+03        3.074597E-01
         2.102060E+03        3.074357E-01
         2.102756E+03        3.074117E-01
         2.103452E+03        3.073877E-01
         2.104148E+03        3.073637E-01
         2.104844E+03        3.073397E-01
         2.105540E+03        3.073156E-01
         2.106236E+03        3.072916E-01
         2.106932E+03        3.072676E-01
         2.107629E+03        3.072435E-01
         2.108325E+03        3.072195E-01
         2.109022E+03        3.071954E-01
         2.109719E+03        3.071714E-01
         2.110416E+03        3.071473E-01
         2.111113E+03        3.071233E-01
         2.111809E+03        3.070992E-01
         2.112508E+03        3.070751E-01
