         5.689993E+02        1.050798E-01
         5.696955E+02        1.052086E-01
         5.703918E+02        1.053374E-01
         5.710881E+02        1.054662E-01
         5.717843E+02        1.055950E-01
         5.724806E+02        1.057238E-01
         5.731769E+02        1.058526E-01
         5.738731E+02        1.059814E-01
         5.745694E+02        1.061102E-01
         5.752657E+02        1.062390E-01
         5.759619E+02        1.063679E-01
         5.766582E+02        1.064967E-01
         5.773545E+02        1.066255E-01
         5.780508E+02        1.067543E-01
         5.787470E+02        1.068831E-01
         5.794433E+02        1.070119E-01
         5.801396E+02        1.071407E-01
         5.808358E+02        1.072695E-01
         5.815321E+02        1.073983E-01
         5.822284E+02        1.075271E-01
         5.829246E+02        1.076560E-01
         5.836209E+02        1.077848E-01
         5.843172E+02        1.079136E-01
         5.850135E+02        1.080424E-01
         5.857097E+02        1.081712E-01
         5.864060E+02        1.083000E-01
         5.871023E+02        1.084288E-01
         5.877985E+02        1.085576E-01
         5.884948E+02        1.086864E-01
         5.891911E+02        1.088152E-01
         5.898873E+02        1.089441E-01
         5.905836E+02        1.090729E-01
         5.912799E+02        1.092017E-01
         5.919762E+02        1.093305E-01
         5.926724E+02        1.094593E-01
         5.933687E+02        1.095881E-01
         5.940650E+02        1.097169E-01
         5.947612E+02        1.098457E-01
         5.954575E+02        1.099745E-01
         5.961538E+02        1.101033E-01
         5.968501E+02        1.102322E-01
         5.975463E+02        1.103610E-01
         5.982426E+02        1.104898E-01
         5.989389E+02        1.106186E-01
         5.996352E+02        1.107474E-01
         6.003314E+02        1.108762E-01
         6.010277E+02        1.110050E-01
         6.017240E+02        1.111338E-01
         6.024202E+02        1.112626E-01
         6.031165E+02        1.113915E-01
         6.038128E+02        1.115203E-01
         6.045091E+02        1.116491E-01
         6.052053E+02        1.117779E-01
         6.059016E+02        1.119067E-01
         6.065979E+02        1.120355E-01
         6.072942E+02        1.121643E-01
         6.079904E+02        1.122931E-01
         6.086867E+02        1.124219E-01
         6.093830E+02        1.125507E-01
         6.100793E+02        1.126796E-01
         6.107755E+02        1.128084E-01
         6.114718E+02        1.129372E-01
         6.121681E+02        1.130660E-01
         6.128643E+02        1.131948E-01
         6.135606E+02        1.133236E-01
         6.142569E+02        1.134524E-01
         6.149532E+02        1.135812E-01
         6.156494E+02        1.137100E-01
         6.163457E+02        1.138389E-01
         6.170420E+02        1.139677E-01
         6.177383E+02        1.140965E-01
         6.184345E+02        1.142253E-01
         6.191308E+02        1.143541E-01
         6.198271E+02        1.144829E-01
         6.205234E+02        1.146117E-01
         6.212196E+02        1.147405E-01
         6.219159E+02        1.148693E-01
         6.226122E+02        1.149982E-01
         6.233085E+02        1.151270E-01
         6.240048E+02        1.152558E-01
         6.247010E+02        1.153846E-01
         6.253973E+02        1.155134E-01
         6.260936E+02        1.156422E-01
         6.267899E+02        1.157710E-01
         6.274861E+02        1.158998E-01
         6.281824E+02        1.160286E-01
         6.288787E+02        1.161575E-01
         6.295750E+02        1.162863E-01
         6.302712E+02        1.164151E-01
         6.309675E+02        1.165439E-01
         6.316638E+02        1.166727E-01
         6.323601E+02        1.168015E-01
         6.330564E+02        1.169303E-01
         6.337526E+02        1.170591E-01
         6.344489E+02        1.171879E-01
         6.351452E+02        1.173168E-01
         6.358415E+02        1.174456E-01
         6.365377E+02        1.175744E-01
         6.372340E+02        1.177032E-01
         6.379303E+02        1.178320E-01
         6.386266E+02        1.179608E-01
         6.393229E+02        1.180896E-01
         6.400191E+02        1.182184E-01
         6.407154E+02        1.183472E-01
         6.414117E+02        1.184761E-01
         6.421080E+02        1.186049E-01
         6.428042E+02        1.187337E-01
         6.435005E+02        1.188625E-01
         6.441968E+02        1.189913E-01
         6.448931E+02        1.191201E-01
         6.455894E+02        1.192489E-01
         6.462856E+02        1.193777E-01
         6.469819E+02        1.195066E-01
         6.476782E+02        1.196354E-01
         6.483745E+02        1.197642E-01
         6.490708E+02        1.198930E-01
         6.497670E+02        1.200218E-01
         6.504633E+02        1.201506E-01
         6.511596E+02        1.202794E-01
         6.518559E+02        1.204082E-01
         6.525522E+02        1.205370E-01
         6.532484E+02        1.206659E-01
         6.539447E+02        1.207947E-01
         6.546410E+02        1.209235E-01
         6.553373E+02        1.210523E-01
         6.560336E+02        1.211811E-01
         6.567299E+02        1.213099E-01
         6.574261E+02        1.214387E-01
         6.581224E+02        1.215675E-01
         6.588187E+02        1.216964E-01
         6.595150E+02        1.218252E-01
         6.602113E+02        1.219540E-01
         6.609075E+02        1.220828E-01
         6.616038E+02        1.222116E-01
         6.623001E+02        1.223404E-01
         6.629964E+02        1.224692E-01
         6.636927E+02        1.225980E-01
         6.643890E+02        1.227269E-01
         6.650852E+02        1.228557E-01
         6.657815E+02        1.229845E-01
         6.664778E+02        1.231133E-01
         6.671741E+02        1.232421E-01
         6.678704E+02        1.233709E-01
         6.685667E+02        1.234997E-01
         6.692629E+02        1.236285E-01
         6.699592E+02        1.237574E-01
         6.706555E+02        1.238862E-01
         6.713518E+02        1.240150E-01
         6.720481E+02        1.241438E-01
         6.727444E+02        1.242726E-01
         6.734406E+02        1.244014E-01
         6.741369E+02        1.245302E-01
         6.748332E+02        1.246590E-01
         6.755295E+02        1.247879E-01
         6.762258E+02        1.249167E-01
         6.769221E+02        1.250455E-01
         6.776183E+02        1.251743E-01
         6.783146E+02        1.253031E-01
         6.790109E+02        1.254319E-01
         6.797072E+02        1.255607E-01
         6.804035E+02        1.256895E-01
         6.810998E+02        1.258184E-01
         6.817961E+02        1.259472E-01
         6.824923E+02        1.260760E-01
         6.831886E+02        1.262048E-01
         6.838849E+02        1.263336E-01
         6.845812E+02        1.264624E-01
         6.852775E+02        1.265912E-01
         6.859738E+02        1.267200E-01
         6.866701E+02        1.268489E-01
         6.873664E+02        1.269777E-01
         6.880626E+02        1.271065E-01
         6.887589E+02        1.272353E-01
         6.894552E+02        1.273641E-01
         6.901515E+02        1.274929E-01
         6.908478E+02        1.276217E-01
         6.915441E+02        1.277506E-01
         6.922404E+02        1.278794E-01
         6.929367E+02        1.280082E-01
         6.936329E+02        1.281370E-01
         6.943292E+02        1.282658E-01
         6.950255E+02        1.283946E-01
         6.957218E+02        1.285234E-01
         6.964181E+02        1.286522E-01
         6.971144E+02        1.287811E-01
         6.978107E+02        1.289099E-01
         6.985070E+02        1.290387E-01
         6.992032E+02        1.291675E-01
         6.998995E+02        1.292963E-01
         7.005958E+02        1.294251E-01
         7.012921E+02        1.295539E-01
         7.019884E+02        1.296828E-01
         7.026847E+02        1.298116E-01
         7.033810E+02        1.299404E-01
         7.040773E+02        1.300692E-01
         7.047736E+02        1.301980E-01
         7.054699E+02        1.303268E-01
         7.061661E+02        1.304556E-01
         7.068624E+02        1.305844E-01
         7.075587E+02        1.307133E-01
         7.082550E+02        1.308421E-01
         7.089513E+02        1.309709E-01
         7.096476E+02        1.310997E-01
         7.103439E+02        1.312285E-01
         7.110402E+02        1.313573E-01
         7.117365E+02        1.314861E-01
         7.124328E+02        1.316150E-01
         7.131291E+02        1.317438E-01
         7.138253E+02        1.318726E-01
         7.145216E+02        1.320014E-01
         7.152179E+02        1.321302E-01
         7.159142E+02        1.322590E-01
         7.166105E+02        1.323878E-01
         7.173068E+02        1.325167E-01
         7.180031E+02        1.326455E-01
         7.186994E+02        1.327743E-01
         7.193957E+02        1.329031E-01
         7.200920E+02        1.330319E-01
         7.207883E+02        1.331607E-01
         7.214846E+02        1.332895E-01
         7.221809E+02        1.334184E-01
         7.228772E+02        1.335472E-01
         7.235734E+02        1.336760E-01
         7.242697E+02        1.338048E-01
         7.249660E+02        1.339336E-01
         7.256623E+02        1.340624E-01
         7.263586E+02        1.341912E-01
         7.270549E+02        1.343201E-01
         7.277512E+02        1.344489E-01
         7.284475E+02        1.345777E-01
         7.291438E+02        1.347065E-01
         7.298401E+02        1.348353E-01
         7.305364E+02        1.349641E-01
         7.312327E+02        1.350929E-01
         7.319290E+02        1.352218E-01
         7.326253E+02        1.353506E-01
         7.333216E+02        1.354794E-01
         7.340179E+02        1.356082E-01
         7.347142E+02        1.357370E-01
         7.354105E+02        1.358658E-01
         7.361067E+02        1.359946E-01
         7.368030E+02        1.361235E-01
         7.374993E+02        1.362523E-01
         7.381956E+02        1.363811E-01
         7.388919E+02        1.365099E-01
         7.395882E+02        1.366387E-01
         7.402845E+02        1.367675E-01
         7.409808E+02        1.368964E-01
         7.416771E+02        1.370252E-01
