         5.689993E+02        2.150871E-03
         5.696955E+02        2.154029E-03
         5.703918E+02        2.157557E-03
         5.710881E+02        2.160676E-03
         5.717843E+02        2.163711E-03
         5.724806E+02        2.167172E-03
         5.731769E+02        2.170540E-03
         5.738731E+02        2.173566E-03
         5.745694E+02        2.176983E-03
         5.752657E+02        2.180564E-03
         5.759619E+02        2.183668E-03
         5.766582E+02        2.186884E-03
         5.773545E+02        2.190469E-03
         5.780508E+02        2.193761E-03
         5.787470E+02        2.196833E-03
         5.794433E+02        2.200317E-03
         5.801396E+02        2.203821E-03
         5.808358E+02        2.206875E-03
         5.815321E+02        2.210189E-03
         5.822284E+02        2.213800E-03
         5.829246E+02        2.216959E-03
         5.836209E+02        2.220097E-03
         5.843172E+02        2.223658E-03
         5.850135E+02        2.227077E-03
         5.857097E+02        2.230109E-03
         5.864060E+02        2.233485E-03
         5.871023E+02        2.237078E-03
         5.877985E+02        2.240121E-03
         5.884948E+02        2.243346E-03
         5.891911E+02        2.247153E-03
         5.898873E+02        2.250836E-03
         5.905836E+02        2.254191E-03
         5.912799E+02        2.257772E-03
         5.919762E+02        2.261649E-03
         5.926724E+02        2.265399E-03
         5.933687E+02        2.268775E-03
         5.940650E+02        2.272315E-03
         5.947612E+02        2.276148E-03
         5.954575E+02        2.279957E-03
         5.961538E+02        2.283365E-03
         5.968501E+02        2.286866E-03
         5.975463E+02        2.290651E-03
         5.982426E+02        2.294479E-03
         5.989389E+02        2.297946E-03
         5.996352E+02        2.301433E-03
         6.003314E+02        2.305185E-03
         6.010277E+02        2.309010E-03
         6.017240E+02        2.312519E-03
         6.024202E+02        2.315996E-03
         6.031165E+02        2.319698E-03
         6.038128E+02        2.323501E-03
         6.045091E+02        2.327055E-03
         6.052053E+02        2.330545E-03
         6.059016E+02        2.334223E-03
         6.065979E+02        2.338017E-03
         6.072942E+02        2.341620E-03
         6.079904E+02        2.345085E-03
         6.086867E+02        2.348731E-03
         6.093830E+02        2.352539E-03
         6.100793E+02        2.356163E-03
         6.107755E+02        2.359649E-03
         6.114718E+02        2.363282E-03
         6.121681E+02        2.367046E-03
         6.128643E+02        2.370687E-03
         6.135606E+02        2.374219E-03
         6.142569E+02        2.377852E-03
         6.149532E+02        2.381576E-03
         6.156494E+02        2.385219E-03
         6.163457E+02        2.388771E-03
         6.170420E+02        2.392380E-03
         6.177383E+02        2.396097E-03
         6.184345E+02        2.399741E-03
         6.191308E+02        2.403304E-03
         6.198271E+02        2.406911E-03
         6.205234E+02        2.410590E-03
         6.212196E+02        2.414260E-03
         6.219159E+02        2.417840E-03
         6.226122E+02        2.421458E-03
         6.233085E+02        2.425131E-03
         6.240048E+02        2.428755E-03
         6.247010E+02        2.432376E-03
         6.253973E+02        2.435997E-03
         6.260936E+02        2.439638E-03
         6.267899E+02        2.443279E-03
         6.274861E+02        2.446899E-03
         6.281824E+02        2.450532E-03
         6.288787E+02        2.454160E-03
         6.295750E+02        2.457786E-03
         6.302712E+02        2.461425E-03
         6.309675E+02        2.465057E-03
         6.316638E+02        2.468691E-03
         6.323601E+02        2.472314E-03
         6.330564E+02        2.475948E-03
         6.337526E+02        2.479580E-03
         6.344489E+02        2.483209E-03
         6.351452E+02        2.486850E-03
         6.358415E+02        2.490451E-03
         6.365377E+02        2.494100E-03
         6.372340E+02        2.497733E-03
         6.379303E+02        2.501352E-03
         6.386266E+02        2.504985E-03
         6.393229E+02        2.508637E-03
         6.400191E+02        2.512270E-03
         6.407154E+02        2.515865E-03
         6.414117E+02        2.519519E-03
         6.421080E+02        2.523177E-03
         6.428042E+02        2.526772E-03
         6.435005E+02        2.530388E-03
         6.441968E+02        2.534065E-03
         6.448931E+02        2.537690E-03
         6.455894E+02        2.541276E-03
         6.462856E+02        2.544923E-03
         6.469819E+02        2.548575E-03
         6.476782E+02        2.552190E-03
         6.483745E+02        2.555822E-03
         6.490708E+02        2.559459E-03
         6.497670E+02        2.563102E-03
         6.504633E+02        2.566711E-03
         6.511596E+02        2.570346E-03
         6.518559E+02        2.573984E-03
         6.525522E+02        2.577623E-03
         6.532484E+02        2.581242E-03
         6.539447E+02        2.584848E-03
         6.546410E+02        2.588450E-03
         6.553373E+02        2.592133E-03
         6.560336E+02        2.595798E-03
         6.567299E+02        2.599384E-03
         6.574261E+02        2.602992E-03
         6.581224E+02        2.606661E-03
         6.588187E+02        2.610310E-03
         6.595150E+02        2.613911E-03
         6.602113E+02        2.617852E-03
         6.609075E+02        2.621829E-03
         6.616038E+02        2.625853E-03
         6.623001E+02        2.629881E-03
         6.629964E+02        2.633861E-03
         6.636927E+02        2.637796E-03
         6.643890E+02        2.641737E-03
         6.650852E+02        2.645746E-03
         6.657815E+02        2.649792E-03
         6.664778E+02        2.653798E-03
         6.671741E+02        2.657729E-03
         6.678704E+02        2.661661E-03
         6.685667E+02        2.665640E-03
         6.692629E+02        2.669695E-03
         6.699592E+02        2.673710E-03
         6.706555E+02        2.677662E-03
         6.713518E+02        2.681620E-03
         6.720481E+02        2.685584E-03
         6.727444E+02        2.689585E-03
         6.734406E+02        2.693606E-03
         6.741369E+02        2.697569E-03
         6.748332E+02        2.701552E-03
         6.755295E+02        2.705524E-03
         6.762258E+02        2.709508E-03
         6.769221E+02        2.713499E-03
         6.776183E+02        2.717482E-03
         6.783146E+02        2.721460E-03
         6.790109E+02        2.725472E-03
         6.797072E+02        2.729454E-03
         6.804035E+02        2.733421E-03
         6.810998E+02        2.737399E-03
         6.817961E+02        2.741408E-03
         6.824923E+02        2.745389E-03
         6.831886E+02        2.749337E-03
         6.838849E+02        2.753322E-03
         6.845812E+02        2.757337E-03
         6.852775E+02        2.761327E-03
         6.859738E+02        2.765290E-03
         6.866701E+02        2.769250E-03
         6.873664E+02        2.773251E-03
         6.880626E+02        2.777259E-03
         6.887589E+02        2.781249E-03
         6.894552E+02        2.785210E-03
         6.901515E+02        2.789194E-03
         6.908478E+02        2.793181E-03
         6.915441E+02        2.797170E-03
         6.922404E+02        2.801149E-03
         6.929367E+02        2.805126E-03
         6.936329E+02        2.809129E-03
         6.943292E+02        2.813089E-03
         6.950255E+02        2.817078E-03
         6.957218E+02        2.821072E-03
         6.964181E+02        2.825062E-03
         6.971144E+02        2.829045E-03
         6.978107E+02        2.833028E-03
         6.985070E+02        2.837027E-03
         6.992032E+02        2.841011E-03
         6.998995E+02        2.844972E-03
         7.005958E+02        2.848963E-03
         7.012921E+02        2.852962E-03
         7.019884E+02        2.856939E-03
         7.026847E+02        2.860916E-03
         7.033810E+02        2.864917E-03
         7.040773E+02        2.868914E-03
         7.047736E+02        2.872885E-03
         7.054699E+02        2.876843E-03
         7.061661E+02        2.880840E-03
         7.068624E+02        2.884843E-03
         7.075587E+02        2.888843E-03
         7.082550E+02        2.892809E-03
         7.089513E+02        2.896784E-03
         7.096476E+02        2.900775E-03
         7.103439E+02        2.904762E-03
         7.110402E+02        2.908755E-03
         7.117365E+02        2.912722E-03
         7.124328E+02        2.916704E-03
         7.131291E+02        2.920705E-03
         7.138253E+02        2.924690E-03
         7.145216E+02        2.928661E-03
         7.152179E+02        2.932656E-03
         7.159142E+02        2.936653E-03
         7.166105E+02        2.940648E-03
         7.173068E+02        2.944628E-03
         7.180031E+02        2.948600E-03
         7.186994E+02        2.952591E-03
         7.193957E+02        2.956589E-03
         7.200920E+02        2.960563E-03
         7.207883E+02        2.964532E-03
         7.214846E+02        2.968509E-03
         7.221809E+02        2.972517E-03
         7.228772E+02        2.976522E-03
         7.235734E+02        2.980493E-03
         7.242697E+02        2.984473E-03
         7.249660E+02        2.988458E-03
         7.256623E+02        2.992441E-03
         7.263586E+02        2.996440E-03
         7.270549E+02        3.000409E-03
         7.277512E+02        3.004396E-03
         7.284475E+02        3.008388E-03
         7.291438E+02        3.012383E-03
         7.298401E+02        3.016355E-03
         7.305364E+02        3.020334E-03
         7.312327E+02        3.024316E-03
         7.319290E+02        3.028315E-03
         7.326253E+02        3.032285E-03
         7.333216E+02        3.036278E-03
         7.340179E+02        3.040274E-03
         7.347142E+02        3.044242E-03
         7.354105E+02        3.048224E-03
         7.361067E+02        3.052228E-03
         7.368030E+02        3.056231E-03
         7.374993E+02        3.060214E-03
         7.381956E+02        3.064164E-03
         7.388919E+02        3.068140E-03
         7.395882E+02        3.072145E-03
         7.402845E+02        3.076164E-03
         7.409808E+02        3.080125E-03
         7.416771E+02        3.084090E-03
