         5.961643E+02        1.725962E-01
         5.968936E+02        1.728090E-01
         5.976228E+02        1.730180E-01
         5.983521E+02        1.732304E-01
         5.990813E+02        1.734438E-01
         5.998106E+02        1.736529E-01
         6.005398E+02        1.738637E-01
         6.012691E+02        1.740778E-01
         6.019983E+02        1.742891E-01
         6.027276E+02        1.744974E-01
         6.034568E+02        1.747099E-01
         6.041861E+02        1.749242E-01
         6.049154E+02        1.751334E-01
         6.056446E+02        1.753435E-01
         6.063739E+02        1.755576E-01
         6.071031E+02        1.757699E-01
         6.078324E+02        1.759786E-01
         6.085616E+02        1.761902E-01
         6.092909E+02        1.764046E-01
         6.100201E+02        1.766143E-01
         6.107494E+02        1.768242E-01
         6.114786E+02        1.770381E-01
         6.122079E+02        1.772497E-01
         6.129371E+02        1.774589E-01
         6.136664E+02        1.776712E-01
         6.143956E+02        1.778846E-01
         6.151249E+02        1.780951E-01
         6.158541E+02        1.783052E-01
         6.165834E+02        1.785186E-01
         6.173126E+02        1.787294E-01
         6.180419E+02        1.789394E-01
         6.187711E+02        1.791525E-01
         6.195004E+02        1.793642E-01
         6.202296E+02        1.795745E-01
         6.209589E+02        1.797863E-01
         6.216881E+02        1.799990E-01
         6.224174E+02        1.802084E-01
         6.231466E+02        1.804205E-01
         6.238759E+02        1.806341E-01
         6.246051E+02        1.808438E-01
         6.253344E+02        1.810537E-01
         6.260637E+02        1.812682E-01
         6.267929E+02        1.814790E-01
         6.275222E+02        1.816888E-01
         6.282514E+02        1.819014E-01
         6.289807E+02        1.821141E-01
         6.297099E+02        1.823233E-01
         6.304392E+02        1.825345E-01
         6.311684E+02        1.827487E-01
         6.318977E+02        1.829582E-01
         6.326269E+02        1.831688E-01
         6.333562E+02        1.833826E-01
         6.340854E+02        1.835940E-01
         6.348147E+02        1.838033E-01
         6.355439E+02        1.840162E-01
         6.362732E+02        1.842290E-01
         6.370024E+02        1.844385E-01
         6.377317E+02        1.846498E-01
         6.384610E+02        1.848629E-01
         6.391902E+02        1.850735E-01
         6.399195E+02        1.852845E-01
         6.406487E+02        1.854972E-01
         6.413780E+02        1.857076E-01
         6.421072E+02        1.859198E-01
         6.428365E+02        1.861319E-01
         6.435657E+02        1.863421E-01
         6.442950E+02        1.865542E-01
         6.450242E+02        1.867664E-01
         6.457535E+02        1.869764E-01
         6.464827E+02        1.871884E-01
         6.472120E+02        1.874009E-01
         6.479412E+02        1.876114E-01
         6.486705E+02        1.878220E-01
         6.493998E+02        1.880346E-01
         6.501290E+02        1.882465E-01
         6.508583E+02        1.884562E-01
         6.515875E+02        1.886681E-01
         6.523168E+02        1.888819E-01
         6.530460E+02        1.890918E-01
         6.537753E+02        1.893027E-01
         6.545045E+02        1.895152E-01
         6.552338E+02        1.897272E-01
         6.559630E+02        1.899361E-01
         6.566923E+02        1.901489E-01
         6.574215E+02        1.903623E-01
         6.581508E+02        1.905718E-01
         6.588801E+02        1.907825E-01
         6.596093E+02        1.909958E-01
         6.603386E+02        1.912075E-01
         6.610678E+02        1.914175E-01
         6.617971E+02        1.916281E-01
         6.625263E+02        1.918417E-01
         6.632556E+02        1.920535E-01
         6.639848E+02        1.922628E-01
         6.647141E+02        1.924753E-01
         6.654433E+02        1.926881E-01
         6.661726E+02        1.928978E-01
         6.669019E+02        1.931089E-01
         6.676311E+02        1.933230E-01
         6.683604E+02        1.935328E-01
         6.690896E+02        1.937436E-01
         6.698189E+02        1.939563E-01
         6.705481E+02        1.941682E-01
         6.712774E+02        1.943779E-01
         6.720066E+02        1.945908E-01
         6.727359E+02        1.948027E-01
         6.734651E+02        1.950126E-01
         6.741944E+02        1.952246E-01
         6.749237E+02        1.954369E-01
         6.756529E+02        1.956473E-01
         6.763822E+02        1.958580E-01
         6.771114E+02        1.960718E-01
         6.778407E+02        1.962818E-01
         6.785699E+02        1.964929E-01
         6.792992E+02        1.967058E-01
         6.800284E+02        1.969171E-01
         6.807577E+02        1.971271E-01
         6.814870E+02        1.973395E-01
         6.822162E+02        1.975526E-01
         6.829455E+02        1.977629E-01
         6.836747E+02        1.979736E-01
         6.844040E+02        1.981858E-01
         6.851332E+02        1.983982E-01
         6.858625E+02        1.986075E-01
         6.865917E+02        1.988195E-01
         6.873210E+02        1.990325E-01
         6.880503E+02        1.992425E-01
         6.887795E+02        1.994537E-01
         6.895088E+02        1.996670E-01
         6.902380E+02        1.998779E-01
         6.909673E+02        2.000881E-01
         6.916965E+02        2.003009E-01
         6.924258E+02        2.005123E-01
         6.931551E+02        2.007231E-01
         6.938843E+02        2.009348E-01
         6.946136E+02        2.011464E-01
         6.953428E+02        2.013580E-01
         6.960721E+02        2.015693E-01
         6.968013E+02        2.017808E-01
         6.975306E+02        2.019929E-01
         6.982598E+02        2.022040E-01
         6.989891E+02        2.024148E-01
         6.997184E+02        2.026265E-01
         7.004476E+02        2.028384E-01
         7.011769E+02        2.030495E-01
         7.019061E+02        2.032610E-01
         7.026354E+02        2.034733E-01
         7.033646E+02        2.036836E-01
         7.040939E+02        2.038959E-01
         7.048232E+02        2.041082E-01
         7.055524E+02        2.043184E-01
         7.062817E+02        2.045298E-01
         7.070109E+02        2.047424E-01
         7.077402E+02        2.049535E-01
         7.084694E+02        2.051636E-01
         7.091987E+02        2.053762E-01
         7.099280E+02        2.055892E-01
         7.106572E+02        2.057983E-01
         7.113865E+02        2.060095E-01
         7.121157E+02        2.062224E-01
         7.128450E+02        2.064346E-01
         7.135742E+02        2.066440E-01
         7.143035E+02        2.068554E-01
         7.150328E+02        2.070686E-01
         7.157620E+02        2.072804E-01
         7.164913E+02        2.074893E-01
         7.172205E+02        2.077015E-01
         7.179498E+02        2.079148E-01
         7.186790E+02        2.081263E-01
         7.194083E+02        2.083364E-01
         7.201376E+02        2.085484E-01
         7.208668E+02        2.087598E-01
         7.215961E+02        2.089711E-01
         7.223253E+02        2.091822E-01
         7.230546E+02        2.093943E-01
         7.237839E+02        2.096060E-01
         7.245131E+02        2.098170E-01
         7.252424E+02        2.100282E-01
         7.259716E+02        2.102400E-01
         7.267009E+02        2.104516E-01
         7.274301E+02        2.106628E-01
         7.281594E+02        2.108740E-01
         7.288887E+02        2.110862E-01
         7.296179E+02        2.112982E-01
         7.303472E+02        2.115081E-01
         7.310764E+02        2.117199E-01
         7.318057E+02        2.119327E-01
         7.325350E+02        2.121438E-01
         7.332642E+02        2.123547E-01
         7.339935E+02        2.125663E-01
         7.347227E+02        2.127784E-01
         7.354520E+02        2.129899E-01
         7.361813E+02        2.132001E-01
         7.369105E+02        2.134120E-01
         7.376398E+02        2.136250E-01
         7.383690E+02        2.138356E-01
         7.390983E+02        2.140462E-01
         7.398275E+02        2.142580E-01
         7.405568E+02        2.144709E-01
         7.412861E+02        2.146817E-01
         7.420153E+02        2.148930E-01
         7.427446E+02        2.151043E-01
         7.434738E+02        2.153162E-01
         7.442031E+02        2.155277E-01
         7.449324E+02        2.157386E-01
         7.456616E+02        2.159500E-01
         7.463909E+02        2.161625E-01
         7.471201E+02        2.163741E-01
         7.478494E+02        2.165842E-01
         7.485787E+02        2.167956E-01
         7.493079E+02        2.170085E-01
         7.500372E+02        2.172196E-01
         7.507664E+02        2.174304E-01
         7.514957E+02        2.176417E-01
         7.522250E+02        2.178546E-01
         7.529542E+02        2.180659E-01
         7.536835E+02        2.182762E-01
         7.544127E+02        2.184878E-01
         7.551420E+02        2.186996E-01
         7.558713E+02        2.189119E-01
         7.566005E+02        2.191223E-01
         7.573298E+02        2.193341E-01
         7.580590E+02        2.195457E-01
         7.587883E+02        2.197570E-01
         7.595176E+02        2.199684E-01
         7.602468E+02        2.201803E-01
         7.609761E+02        2.203916E-01
         7.617053E+02        2.206033E-01
         7.624346E+02        2.208142E-01
         7.631639E+02        2.210260E-01
         7.638931E+02        2.212379E-01
         7.646224E+02        2.214489E-01
         7.653516E+02        2.216602E-01
         7.660809E+02        2.218732E-01
         7.668102E+02        2.220836E-01
         7.675394E+02        2.222928E-01
         7.682687E+02        2.225062E-01
         7.689980E+02        2.227189E-01
         7.697272E+02        2.229299E-01
         7.704565E+02        2.231405E-01
         7.711857E+02        2.233517E-01
         7.719150E+02        2.235642E-01
         7.726443E+02        2.237758E-01
         7.733735E+02        2.239862E-01
         7.741028E+02        2.241974E-01
         7.748320E+02        2.244095E-01
         7.755613E+02        2.246210E-01
         7.762906E+02        2.248332E-01
         7.770198E+02        2.250445E-01
