         1.400592E+03        4.058815E-01
         1.401322E+03        4.060931E-01
         1.402051E+03        4.063047E-01
         1.402781E+03        4.065162E-01
         1.403510E+03        4.067278E-01
         1.404240E+03        4.069394E-01
         1.404969E+03        4.071509E-01
         1.405699E+03        4.073625E-01
         1.406428E+03        4.075741E-01
         1.407158E+03        4.077856E-01
         1.407888E+03        4.079972E-01
         1.408617E+03        4.082088E-01
         1.409347E+03        4.084204E-01
         1.410076E+03        4.086319E-01
         1.410806E+03        4.088435E-01
         1.411535E+03        4.090551E-01
         1.412265E+03        4.092666E-01
         1.412994E+03        4.094782E-01
         1.413724E+03        4.096898E-01
         1.414454E+03        4.099014E-01
         1.415183E+03        4.101129E-01
         1.415913E+03        4.103245E-01
         1.416642E+03        4.105361E-01
         1.417372E+03        4.107477E-01
         1.418101E+03        4.109592E-01
         1.418831E+03        4.111708E-01
         1.419561E+03        4.113824E-01
         1.420290E+03        4.115940E-01
         1.421020E+03        4.118056E-01
         1.421749E+03        4.120171E-01
         1.422479E+03        4.122287E-01
         1.423209E+03        4.124403E-01
         1.423938E+03        4.126519E-01
         1.424668E+03        4.128635E-01
         1.425397E+03        4.130750E-01
         1.426127E+03        4.132866E-01
         1.426857E+03        4.134982E-01
         1.427586E+03        4.137098E-01
         1.428316E+03        4.139214E-01
         1.429045E+03        4.141330E-01
         1.429775E+03        4.143445E-01
         1.430505E+03        4.145561E-01
         1.431234E+03        4.147677E-01
         1.431964E+03        4.149793E-01
         1.432693E+03        4.151909E-01
         1.433423E+03        4.154025E-01
         1.434153E+03        4.156141E-01
         1.434882E+03        4.158257E-01
         1.435612E+03        4.160372E-01
         1.436341E+03        4.162488E-01
         1.437071E+03        4.164604E-01
         1.437801E+03        4.166720E-01
         1.438530E+03        4.168836E-01
         1.439260E+03        4.170952E-01
         1.439990E+03        4.173068E-01
         1.440719E+03        4.175184E-01
         1.441449E+03        4.177300E-01
         1.442178E+03        4.179416E-01
         1.442908E+03        4.181532E-01
         1.443638E+03        4.183648E-01
         1.444367E+03        4.185763E-01
         1.445097E+03        4.187879E-01
         1.445827E+03        4.189995E-01
         1.446556E+03        4.192111E-01
         1.447286E+03        4.194227E-01
         1.448016E+03        4.196343E-01
         1.448745E+03        4.198459E-01
         1.449475E+03        4.200575E-01
         1.450205E+03        4.202691E-01
         1.450934E+03        4.204807E-01
         1.451664E+03        4.206923E-01
         1.452393E+03        4.209039E-01
         1.453123E+03        4.211155E-01
         1.453853E+03        4.213271E-01
         1.454582E+03        4.215387E-01
         1.455312E+03        4.217503E-01
         1.456042E+03        4.219619E-01
         1.456771E+03        4.221735E-01
         1.457501E+03        4.223851E-01
         1.458231E+03        4.225967E-01
         1.458960E+03        4.228084E-01
         1.459690E+03        4.230200E-01
         1.460420E+03        4.232316E-01
         1.461149E+03        4.234432E-01
         1.461879E+03        4.236548E-01
         1.462609E+03        4.238664E-01
         1.463339E+03        4.240780E-01
         1.464068E+03        4.242896E-01
         1.464798E+03        4.245012E-01
         1.465528E+03        4.247128E-01
         1.466257E+03        4.249244E-01
         1.466987E+03        4.251360E-01
         1.467717E+03        4.253477E-01
         1.468446E+03        4.255593E-01
         1.469176E+03        4.257709E-01
         1.469906E+03        4.259825E-01
         1.470636E+03        4.261941E-01
         1.471365E+03        4.264057E-01
         1.472095E+03        4.266173E-01
         1.472825E+03        4.268290E-01
         1.473554E+03        4.270406E-01
         1.474284E+03        4.272522E-01
         1.475014E+03        4.274638E-01
         1.475743E+03        4.276754E-01
         1.476473E+03        4.278871E-01
         1.477203E+03        4.280987E-01
         1.477933E+03        4.283103E-01
         1.478662E+03        4.285219E-01
         1.479392E+03        4.287335E-01
         1.480122E+03        4.289452E-01
         1.480852E+03        4.291568E-01
         1.481581E+03        4.293684E-01
         1.482311E+03        4.295800E-01
         1.483041E+03        4.297916E-01
         1.483771E+03        4.300033E-01
         1.484500E+03        4.302149E-01
         1.485230E+03        4.304265E-01
         1.485960E+03        4.306382E-01
         1.486690E+03        4.308498E-01
         1.487419E+03        4.310614E-01
         1.488149E+03        4.312730E-01
         1.488879E+03        4.314847E-01
         1.489609E+03        4.316963E-01
         1.490338E+03        4.319079E-01
         1.491068E+03        4.321196E-01
         1.491798E+03        4.323312E-01
         1.492528E+03        4.325428E-01
         1.493257E+03        4.327545E-01
         1.493987E+03        4.329661E-01
         1.494717E+03        4.331777E-01
         1.495447E+03        4.333894E-01
         1.496176E+03        4.336010E-01
         1.496906E+03        4.338126E-01
         1.497636E+03        4.340243E-01
         1.498366E+03        4.342359E-01
         1.499096E+03        4.344476E-01
         1.499825E+03        4.346592E-01
         1.500555E+03        4.348708E-01
         1.501285E+03        4.350825E-01
         1.502015E+03        4.352941E-01
         1.502745E+03        4.355058E-01
         1.503474E+03        4.357174E-01
         1.504204E+03        4.359291E-01
         1.504934E+03        4.361407E-01
         1.505664E+03        4.363524E-01
         1.506394E+03        4.365640E-01
         1.507124E+03        4.367756E-01
         1.507853E+03        4.369873E-01
         1.508583E+03        4.371989E-01
         1.509313E+03        4.374106E-01
         1.510043E+03        4.376223E-01
         1.510773E+03        4.378339E-01
         1.511503E+03        4.380456E-01
         1.512232E+03        4.382572E-01
         1.512962E+03        4.384689E-01
         1.513692E+03        4.386805E-01
         1.514422E+03        4.388922E-01
         1.515152E+03        4.391038E-01
         1.515882E+03        4.393155E-01
         1.516612E+03        4.395272E-01
         1.517341E+03        4.397388E-01
         1.518071E+03        4.399505E-01
         1.518801E+03        4.401621E-01
         1.519531E+03        4.403738E-01
         1.520261E+03        4.405855E-01
         1.520991E+03        4.407971E-01
         1.521721E+03        4.410088E-01
         1.522450E+03        4.412205E-01
         1.523180E+03        4.414321E-01
         1.523910E+03        4.416438E-01
         1.524640E+03        4.418555E-01
         1.525370E+03        4.420671E-01
         1.526100E+03        4.422788E-01
         1.526830E+03        4.424905E-01
         1.527560E+03        4.427022E-01
         1.528290E+03        4.429138E-01
         1.529020E+03        4.431255E-01
         1.529750E+03        4.433372E-01
         1.530479E+03        4.435489E-01
         1.531209E+03        4.437605E-01
         1.531939E+03        4.439722E-01
         1.532669E+03        4.441839E-01
         1.533399E+03        4.443956E-01
         1.534129E+03        4.446073E-01
         1.534859E+03        4.448190E-01
         1.535589E+03        4.450307E-01
         1.536319E+03        4.452423E-01
         1.537049E+03        4.454540E-01
         1.537779E+03        4.456657E-01
         1.538509E+03        4.458774E-01
         1.539239E+03        4.460891E-01
         1.539969E+03        4.463008E-01
         1.540699E+03        4.465125E-01
         1.541429E+03        4.467242E-01
         1.542159E+03        4.469359E-01
         1.542889E+03        4.471476E-01
         1.543619E+03        4.473593E-01
         1.544349E+03        4.475710E-01
         1.545079E+03        4.477827E-01
         1.545809E+03        4.479944E-01
         1.546539E+03        4.482061E-01
         1.547269E+03        4.484178E-01
         1.547999E+03        4.486296E-01
         1.548729E+03        4.488413E-01
         1.549459E+03        4.490530E-01
         1.550189E+03        4.492647E-01
         1.550919E+03        4.494764E-01
         1.551649E+03        4.496881E-01
         1.552379E+03        4.498999E-01
         1.553109E+03        4.501116E-01
         1.553840E+03        4.503233E-01
         1.554570E+03        4.505350E-01
         1.555300E+03        4.507467E-01
         1.556030E+03        4.509585E-01
         1.556760E+03        4.511702E-01
         1.557490E+03        4.513819E-01
         1.558220E+03        4.515937E-01
         1.558950E+03        4.518054E-01
         1.559680E+03        4.520172E-01
         1.560411E+03        4.522289E-01
         1.561141E+03        4.524406E-01
         1.561871E+03        4.526524E-01
         1.562601E+03        4.528641E-01
         1.563331E+03        4.530759E-01
         1.564061E+03        4.532876E-01
         1.564792E+03        4.534994E-01
         1.565522E+03        4.537111E-01
         1.566252E+03        4.539229E-01
         1.566982E+03        4.541347E-01
         1.567712E+03        4.543464E-01
         1.568443E+03        4.545582E-01
         1.569173E+03        4.547700E-01
         1.569903E+03        4.549817E-01
         1.570633E+03        4.551935E-01
         1.571364E+03        4.554053E-01
         1.572094E+03        4.556171E-01
         1.572824E+03        4.558289E-01
         1.573555E+03        4.560406E-01
         1.574285E+03        4.562524E-01
         1.575015E+03        4.564642E-01
         1.575745E+03        4.566760E-01
         1.576476E+03        4.568878E-01
         1.577206E+03        4.570996E-01
         1.577936E+03        4.573114E-01
         1.578667E+03        4.575232E-01
         1.579397E+03        4.577350E-01
         1.580128E+03        4.579468E-01
         1.580858E+03        4.581586E-01
         1.581588E+03        4.583704E-01
