         1.466987E+03        8.243492E-03
         1.467717E+03        8.265432E-03
         1.468446E+03        8.287140E-03
         1.469176E+03        8.308340E-03
         1.469906E+03        8.330583E-03
         1.470636E+03        8.352442E-03
         1.471365E+03        8.375366E-03
         1.472095E+03        8.398371E-03
         1.472825E+03        8.421022E-03
         1.473554E+03        8.444305E-03
         1.474284E+03        8.467733E-03
         1.475014E+03        8.492905E-03
         1.475743E+03        8.517384E-03
         1.476473E+03        8.541109E-03
         1.477203E+03        8.565736E-03
         1.477933E+03        8.590140E-03
         1.478662E+03        8.613987E-03
         1.479392E+03        8.638960E-03
         1.480122E+03        8.663140E-03
         1.480852E+03        8.687838E-03
         1.481581E+03        8.712127E-03
         1.482311E+03        8.737712E-03
         1.483041E+03        8.760750E-03
         1.483771E+03        8.785692E-03
         1.484500E+03        8.809626E-03
         1.485230E+03        8.834752E-03
         1.485960E+03        8.858963E-03
         1.486690E+03        8.883747E-03
         1.487419E+03        8.908334E-03
         1.488149E+03        8.931871E-03
         1.488879E+03        8.957597E-03
         1.489609E+03        8.982317E-03
         1.490338E+03        9.009268E-03
         1.491068E+03        9.037121E-03
         1.491798E+03        9.066544E-03
         1.492528E+03        9.094483E-03
         1.493257E+03        9.123395E-03
         1.493987E+03        9.151891E-03
         1.494717E+03        9.180843E-03
         1.495447E+03        9.209045E-03
         1.496176E+03        9.237444E-03
         1.496906E+03        9.265503E-03
         1.497636E+03        9.294626E-03
         1.498366E+03        9.322356E-03
         1.499096E+03        9.350618E-03
         1.499825E+03        9.380204E-03
         1.500555E+03        9.408340E-03
         1.501285E+03        9.436761E-03
         1.502015E+03        9.465394E-03
         1.502745E+03        9.493753E-03
         1.503474E+03        9.523636E-03
         1.504204E+03        9.552586E-03
         1.504934E+03        9.582754E-03
         1.505664E+03        9.612395E-03
         1.506394E+03        9.642845E-03
         1.507124E+03        9.671648E-03
         1.507853E+03        9.700940E-03
         1.508583E+03        9.730927E-03
         1.509313E+03        9.760649E-03
         1.510043E+03        9.790068E-03
         1.510773E+03        9.819561E-03
         1.511503E+03        9.848544E-03
         1.512232E+03        9.878846E-03
         1.512962E+03        9.908093E-03
         1.513692E+03        9.937691E-03
         1.514422E+03        9.968519E-03
         1.515152E+03        9.997835E-03
         1.515882E+03        1.002869E-02
         1.516612E+03        1.006082E-02
         1.517341E+03        1.009431E-02
         1.518071E+03        1.012612E-02
         1.518801E+03        1.015763E-02
         1.519531E+03        1.019029E-02
         1.520261E+03        1.022275E-02
         1.520991E+03        1.025512E-02
         1.521721E+03        1.028714E-02
         1.522450E+03        1.032102E-02
         1.523180E+03        1.036584E-02
         1.523910E+03        1.040803E-02
         1.524640E+03        1.045018E-02
         1.525370E+03        1.049416E-02
         1.526100E+03        1.053761E-02
         1.526830E+03        1.058247E-02
         1.527560E+03        1.062470E-02
         1.528290E+03        1.066563E-02
         1.529020E+03        1.071066E-02
         1.529750E+03        1.075302E-02
         1.530479E+03        1.079758E-02
         1.531209E+03        1.084092E-02
         1.531939E+03        1.088519E-02
         1.532669E+03        1.093022E-02
         1.533399E+03        1.097406E-02
         1.534129E+03        1.101912E-02
         1.534859E+03        1.106370E-02
         1.535589E+03        1.111056E-02
         1.536319E+03        1.115615E-02
         1.537049E+03        1.120240E-02
         1.537779E+03        1.125052E-02
         1.538509E+03        1.129691E-02
         1.539239E+03        1.134929E-02
         1.539969E+03        1.140012E-02
         1.540699E+03        1.145167E-02
         1.541429E+03        1.150198E-02
         1.542159E+03        1.155319E-02
         1.542889E+03        1.160452E-02
         1.543619E+03        1.165468E-02
         1.544349E+03        1.170553E-02
         1.545079E+03        1.175554E-02
         1.545809E+03        1.180418E-02
         1.546539E+03        1.185544E-02
         1.547269E+03        1.190852E-02
         1.547999E+03        1.196022E-02
         1.548729E+03        1.200976E-02
         1.549459E+03        1.206003E-02
         1.550189E+03        1.211041E-02
         1.550919E+03        1.216223E-02
         1.551649E+03        1.221638E-02
         1.552379E+03        1.228222E-02
         1.553109E+03        1.235167E-02
         1.553840E+03        1.241145E-02
         1.554570E+03        1.247339E-02
         1.555300E+03        1.254081E-02
         1.556030E+03        1.260653E-02
         1.556760E+03        1.266765E-02
         1.557490E+03        1.273362E-02
         1.558220E+03        1.280397E-02
         1.558950E+03        1.289021E-02
         1.559680E+03        1.298118E-02
         1.560411E+03        1.307511E-02
         1.561141E+03        1.315625E-02
         1.561871E+03        1.324784E-02
         1.562601E+03        1.333288E-02
         1.563331E+03        1.342430E-02
         1.564061E+03        1.351183E-02
         1.564792E+03        1.359523E-02
         1.565522E+03        1.368828E-02
         1.566252E+03        1.377077E-02
         1.566982E+03        1.385957E-02
         1.567712E+03        1.395188E-02
         1.568443E+03        1.403886E-02
         1.569173E+03        1.412902E-02
         1.569903E+03        1.421692E-02
         1.570633E+03        1.430540E-02
         1.571364E+03        1.439468E-02
         1.572094E+03        1.448289E-02
         1.572824E+03        1.457504E-02
         1.573555E+03        1.466240E-02
         1.574285E+03        1.475435E-02
         1.575015E+03        1.484415E-02
         1.575745E+03        1.492992E-02
         1.576476E+03        1.502840E-02
         1.577206E+03        1.511462E-02
         1.577936E+03        1.520477E-02
         1.578667E+03        1.529547E-02
         1.579397E+03        1.539218E-02
         1.580128E+03        1.548158E-02
         1.580858E+03        1.557683E-02
         1.581588E+03        1.567267E-02
         1.582319E+03        1.576901E-02
         1.583049E+03        1.586639E-02
         1.583779E+03        1.596143E-02
         1.584510E+03        1.606132E-02
         1.585240E+03        1.615878E-02
         1.585971E+03        1.625518E-02
         1.586701E+03        1.635203E-02
         1.587432E+03        1.645315E-02
         1.588162E+03        1.654900E-02
         1.588893E+03        1.664113E-02
         1.589623E+03        1.674463E-02
         1.590353E+03        1.684209E-02
         1.591084E+03        1.693971E-02
         1.591814E+03        1.705790E-02
         1.592545E+03        1.716504E-02
         1.593275E+03        1.727564E-02
         1.594006E+03        1.740419E-02
         1.594737E+03        1.751275E-02
         1.595467E+03        1.762764E-02
         1.596198E+03        1.774427E-02
         1.596928E+03        1.785358E-02
         1.597659E+03        1.797190E-02
         1.598389E+03        1.808167E-02
         1.599120E+03        1.820614E-02
         1.599851E+03        1.831622E-02
         1.600581E+03        1.843118E-02
         1.601312E+03        1.854570E-02
         1.602043E+03        1.865393E-02
         1.602773E+03        1.877168E-02
         1.603504E+03        1.889053E-02
         1.604235E+03        1.900713E-02
         1.604965E+03        1.911582E-02
         1.605696E+03        1.923373E-02
         1.606427E+03        1.935224E-02
         1.607157E+03        1.947363E-02
         1.607888E+03        1.959314E-02
         1.608619E+03        1.970500E-02
         1.609350E+03        1.983045E-02
         1.610080E+03        1.994706E-02
         1.610811E+03        2.006879E-02
         1.611542E+03        2.019819E-02
         1.612273E+03        2.032121E-02
         1.613003E+03        2.045170E-02
         1.613734E+03        2.057594E-02
         1.614465E+03        2.070281E-02
         1.615196E+03        2.082829E-02
         1.615927E+03        2.095856E-02
         1.616658E+03        2.108034E-02
         1.617388E+03        2.121999E-02
         1.618119E+03        2.133477E-02
         1.618850E+03        2.147044E-02
         1.619581E+03        2.160969E-02
         1.620312E+03        2.174347E-02
         1.621043E+03        2.188294E-02
         1.621774E+03        2.200721E-02
         1.622505E+03        2.214547E-02
         1.623236E+03        2.226923E-02
         1.623967E+03        2.240414E-02
         1.624698E+03        2.253977E-02
         1.625429E+03        2.268202E-02
         1.626160E+03        2.282400E-02
         1.626891E+03        2.295962E-02
         1.627622E+03        2.309445E-02
         1.628353E+03        2.323254E-02
         1.629084E+03        2.336244E-02
         1.629815E+03        2.350267E-02
         1.630546E+03        2.363755E-02
         1.631277E+03        2.377118E-02
         1.632008E+03        2.390857E-02
         1.632739E+03        2.404940E-02
         1.633470E+03        2.418011E-02
         1.634202E+03        2.431323E-02
         1.634933E+03        2.445753E-02
         1.635664E+03        2.459151E-02
         1.636395E+03        2.473191E-02
         1.637126E+03        2.486672E-02
         1.637857E+03        2.500319E-02
         1.638589E+03        2.513564E-02
         1.639320E+03        2.526810E-02
         1.640051E+03        2.541116E-02
         1.640782E+03        2.555058E-02
         1.641514E+03        2.568943E-02
         1.642245E+03        2.584694E-02
         1.642976E+03        2.600979E-02
         1.643707E+03        2.615530E-02
         1.644439E+03        2.631000E-02
         1.645170E+03        2.648845E-02
         1.645901E+03        2.662160E-02
         1.646633E+03        2.678166E-02
         1.647364E+03        2.693140E-02
         1.648095E+03        2.709696E-02
