         5.981279E+02        4.548751E-04
         5.988596E+02        4.553746E-04
         5.995912E+02        4.558776E-04
         6.003229E+02        4.563819E-04
         6.010545E+02        4.568856E-04
         6.017862E+02        4.573850E-04
         6.025178E+02        4.578945E-04
         6.032495E+02        4.584055E-04
         6.039811E+02        4.589192E-04
         6.047128E+02        4.594378E-04
         6.054444E+02        4.599573E-04
         6.061761E+02        4.604716E-04
         6.069077E+02        4.609804E-04
         6.076394E+02        4.614905E-04
         6.083710E+02        4.620055E-04
         6.091027E+02        4.625246E-04
         6.098343E+02        4.630436E-04
         6.105659E+02        4.635576E-04
         6.112976E+02        4.640672E-04
         6.120292E+02        4.645778E-04
         6.127609E+02        4.650909E-04
         6.134925E+02        4.656093E-04
         6.142242E+02        4.661293E-04
         6.149558E+02        4.666447E-04
         6.156875E+02        4.671542E-04
         6.164191E+02        4.676636E-04
         6.171508E+02        4.681771E-04
         6.178824E+02        4.686950E-04
         6.186141E+02        4.692151E-04
         6.193457E+02        4.697307E-04
         6.200774E+02        4.702411E-04
         6.208090E+02        4.707506E-04
         6.215407E+02        4.712629E-04
         6.222723E+02        4.717808E-04
         6.230040E+02        4.723004E-04
         6.237356E+02        4.728174E-04
         6.244673E+02        4.733281E-04
         6.251989E+02        4.738371E-04
         6.259306E+02        4.743494E-04
         6.266622E+02        4.748661E-04
         6.273939E+02        4.753854E-04
         6.281255E+02        4.759039E-04
         6.288572E+02        4.764154E-04
         6.295888E+02        4.769246E-04
         6.303204E+02        4.774362E-04
         6.310521E+02        4.779519E-04
         6.317837E+02        4.784705E-04
         6.325154E+02        4.789888E-04
         6.332470E+02        4.795022E-04
         6.339787E+02        4.800128E-04
         6.347103E+02        4.805224E-04
         6.354420E+02        4.810362E-04
         6.361736E+02        4.815550E-04
         6.369053E+02        4.820744E-04
         6.376369E+02        4.825901E-04
         6.383686E+02        4.830994E-04
         6.391002E+02        4.836583E-04
         6.398319E+02        4.842365E-04
         6.405635E+02        4.847984E-04
         6.412952E+02        4.853600E-04
         6.420268E+02        4.859383E-04
         6.427585E+02        4.864997E-04
         6.434901E+02        4.870610E-04
         6.442218E+02        4.876412E-04
         6.449534E+02        4.882001E-04
         6.456851E+02        4.887640E-04
         6.464167E+02        4.893429E-04
         6.471484E+02        4.899004E-04
         6.478800E+02        4.904664E-04
         6.486117E+02        4.910452E-04
         6.493433E+02        4.916018E-04
         6.500750E+02        4.921682E-04
         6.508066E+02        4.927466E-04
         6.515383E+02        4.933024E-04
         6.522699E+02        4.938710E-04
         6.530016E+02        4.944482E-04
         6.537332E+02        4.950028E-04
         6.544649E+02        4.955738E-04
         6.551965E+02        4.961489E-04
         6.559282E+02        4.967050E-04
         6.566598E+02        4.972758E-04
         6.573915E+02        4.978503E-04
         6.581231E+02        4.984053E-04
         6.588548E+02        4.989775E-04
         6.595864E+02        4.995516E-04
         6.603181E+02        5.001069E-04
         6.610497E+02        5.006805E-04
         6.617814E+02        5.012528E-04
         6.625130E+02        5.018091E-04
         6.632447E+02        5.023821E-04
         6.639763E+02        5.029547E-04
         6.647080E+02        5.035105E-04
         6.654396E+02        5.040842E-04
         6.661713E+02        5.046558E-04
         6.669029E+02        5.052123E-04
         6.676346E+02        5.057862E-04
         6.683662E+02        5.063575E-04
         6.690979E+02        5.069139E-04
         6.698295E+02        5.074886E-04
         6.705612E+02        5.080585E-04
         6.712928E+02        5.086154E-04
         6.720245E+02        5.091904E-04
         6.727561E+02        5.097605E-04
         6.734878E+02        5.103181E-04
         6.742194E+02        5.108907E-04
         6.749511E+02        5.114641E-04
         6.756827E+02        5.120225E-04
         6.764144E+02        5.125904E-04
         6.771460E+02        5.131665E-04
         6.778777E+02        5.137266E-04
         6.786093E+02        5.142909E-04
         6.793410E+02        5.148679E-04
         6.800726E+02        5.154297E-04
         6.808043E+02        5.159913E-04
         6.815359E+02        5.165686E-04
         6.822676E+02        5.171341E-04
         6.829992E+02        5.176942E-04
         6.837309E+02        5.182684E-04
         6.844625E+02        5.188379E-04
         6.851942E+02        5.193964E-04
         6.859258E+02        5.199687E-04
         6.866575E+02        5.205411E-04
         6.873891E+02        5.211004E-04
         6.881208E+02        5.216674E-04
         6.888524E+02        5.222443E-04
         6.895841E+02        5.228047E-04
         6.903157E+02        5.233887E-04
         6.910474E+02        5.239946E-04
         6.917790E+02        5.245796E-04
         6.925107E+02        5.251761E-04
         6.932423E+02        5.257790E-04
         6.939740E+02        5.263638E-04
         6.947056E+02        5.269605E-04
         6.954373E+02        5.275630E-04
         6.961689E+02        5.281458E-04
         6.969006E+02        5.287465E-04
         6.976322E+02        5.293459E-04
         6.983639E+02        5.299296E-04
         6.990955E+02        5.305347E-04
         6.998272E+02        5.311263E-04
         7.005588E+02        5.317135E-04
         7.012905E+02        5.323219E-04
         7.020221E+02        5.329068E-04
         7.027538E+02        5.335013E-04
         7.034854E+02        5.341067E-04
         7.042171E+02        5.346883E-04
         7.049487E+02        5.352897E-04
         7.056804E+02        5.358882E-04
         7.064121E+02        5.364719E-04
         7.071437E+02        5.370767E-04
         7.078754E+02        5.376695E-04
         7.086070E+02        5.382566E-04
         7.093387E+02        5.388647E-04
         7.100703E+02        5.394498E-04
         7.108020E+02        5.400438E-04
         7.115336E+02        5.406491E-04
         7.122653E+02        5.412316E-04
         7.129969E+02        5.418322E-04
         7.137286E+02        5.424310E-04
         7.144602E+02        5.430146E-04
         7.151919E+02        5.436207E-04
         7.159235E+02        5.442106E-04
         7.166552E+02        5.448004E-04
         7.173868E+02        5.454076E-04
         7.181185E+02        5.459924E-04
         7.188501E+02        5.465857E-04
         7.195818E+02        5.471922E-04
         7.203134E+02        5.477751E-04
         7.210451E+02        5.483738E-04
         7.217767E+02        5.489750E-04
         7.225084E+02        5.495584E-04
         7.232400E+02        5.501613E-04
         7.239717E+02        5.507554E-04
         7.247034E+02        5.513416E-04
         7.254350E+02        5.519493E-04
         7.261667E+02        5.525363E-04
         7.268983E+02        5.531282E-04
         7.276300E+02        5.537349E-04
         7.283616E+02        5.543174E-04
         7.290933E+02        5.549153E-04
         7.298249E+02        5.555185E-04
         7.305566E+02        5.561008E-04
         7.312882E+02        5.567028E-04
         7.320199E+02        5.572997E-04
         7.327515E+02        5.578853E-04
         7.334832E+02        5.584911E-04
         7.342148E+02        5.590807E-04
         7.349465E+02        5.596694E-04
         7.356781E+02        5.602779E-04
         7.364098E+02        5.608610E-04
         7.371414E+02        5.614575E-04
         7.378731E+02        5.620611E-04
         7.386048E+02        5.626435E-04
         7.393364E+02        5.632450E-04
         7.400681E+02        5.638429E-04
         7.407997E+02        5.644267E-04
         7.415314E+02        5.650342E-04
         7.422630E+02        5.656222E-04
         7.429947E+02        5.662135E-04
         7.437263E+02        5.668208E-04
         7.444580E+02        5.674024E-04
         7.451896E+02        5.680019E-04
         7.459213E+02        5.686025E-04
         7.466529E+02        5.691877E-04
         7.473846E+02        5.697911E-04
         7.481162E+02        5.703857E-04
         7.488479E+02        5.709711E-04
         7.495796E+02        5.715799E-04
         7.503112E+02        5.721669E-04
         7.510429E+02        5.727593E-04
         7.517745E+02        5.733676E-04
         7.525062E+02        5.739492E-04
         7.532378E+02        5.745485E-04
         7.539695E+02        5.751504E-04
         7.547011E+02        5.757344E-04
         7.554328E+02        5.763382E-04
         7.561644E+02        5.769331E-04
         7.568961E+02        5.775197E-04
         7.576277E+02        5.781270E-04
         7.583594E+02        5.787147E-04
         7.590911E+02        5.793068E-04
         7.598227E+02        5.799148E-04
         7.605544E+02        5.804974E-04
         7.612860E+02        5.810950E-04
         7.620177E+02        5.816992E-04
         7.627493E+02        5.822811E-04
         7.634810E+02        5.828839E-04
         7.642126E+02        5.834812E-04
         7.649443E+02        5.840661E-04
         7.656759E+02        5.846745E-04
         7.664076E+02        5.852623E-04
         7.671392E+02        5.858549E-04
         7.678709E+02        5.864608E-04
         7.686026E+02        5.870468E-04
         7.693342E+02        5.876417E-04
         7.700659E+02        5.882463E-04
         7.707975E+02        5.888310E-04
         7.715292E+02        5.894288E-04
         7.722608E+02        5.900318E-04
         7.729925E+02        5.906152E-04
         7.737241E+02        5.912172E-04
         7.744558E+02        5.918148E-04
         7.751874E+02        5.924017E-04
         7.759191E+02        5.930052E-04
         7.766508E+02        5.935984E-04
         7.773824E+02        5.941858E-04
         7.781141E+02        5.947934E-04
         7.788457E+02        5.953813E-04
         7.795774E+02        5.959724E-04
