         5.981279E+02        1.910807E-01
         5.988596E+02        1.913149E-01
         5.995912E+02        1.915490E-01
         6.003229E+02        1.917831E-01
         6.010545E+02        1.920173E-01
         6.017862E+02        1.922514E-01
         6.025178E+02        1.924855E-01
         6.032495E+02        1.927196E-01
         6.039811E+02        1.929538E-01
         6.047128E+02        1.931879E-01
         6.054444E+02        1.934220E-01
         6.061761E+02        1.936561E-01
         6.069077E+02        1.938903E-01
         6.076394E+02        1.941244E-01
         6.083710E+02        1.943585E-01
         6.091027E+02        1.945927E-01
         6.098343E+02        1.948268E-01
         6.105659E+02        1.950609E-01
         6.112976E+02        1.952950E-01
         6.120292E+02        1.955292E-01
         6.127609E+02        1.957633E-01
         6.134925E+02        1.959974E-01
         6.142242E+02        1.962315E-01
         6.149558E+02        1.964657E-01
         6.156875E+02        1.966998E-01
         6.164191E+02        1.969339E-01
         6.171508E+02        1.971681E-01
         6.178824E+02        1.974022E-01
         6.186141E+02        1.976363E-01
         6.193457E+02        1.978704E-01
         6.200774E+02        1.981046E-01
         6.208090E+02        1.983387E-01
         6.215407E+02        1.985728E-01
         6.222723E+02        1.988069E-01
         6.230040E+02        1.990411E-01
         6.237356E+02        1.992752E-01
         6.244673E+02        1.995093E-01
         6.251989E+02        1.997435E-01
         6.259306E+02        1.999776E-01
         6.266622E+02        2.002117E-01
         6.273939E+02        2.004458E-01
         6.281255E+02        2.006800E-01
         6.288572E+02        2.009141E-01
         6.295888E+02        2.011482E-01
         6.303204E+02        2.013824E-01
         6.310521E+02        2.016165E-01
         6.317837E+02        2.018506E-01
         6.325154E+02        2.020847E-01
         6.332470E+02        2.023189E-01
         6.339787E+02        2.025530E-01
         6.347103E+02        2.027871E-01
         6.354420E+02        2.030212E-01
         6.361736E+02        2.032554E-01
         6.369053E+02        2.034895E-01
         6.376369E+02        2.037236E-01
         6.383686E+02        2.039578E-01
         6.391002E+02        2.041919E-01
         6.398319E+02        2.044260E-01
         6.405635E+02        2.046601E-01
         6.412952E+02        2.048943E-01
         6.420268E+02        2.051284E-01
         6.427585E+02        2.053625E-01
         6.434901E+02        2.055966E-01
         6.442218E+02        2.058308E-01
         6.449534E+02        2.060649E-01
         6.456851E+02        2.062990E-01
         6.464167E+02        2.065332E-01
         6.471484E+02        2.067673E-01
         6.478800E+02        2.070014E-01
         6.486117E+02        2.072355E-01
         6.493433E+02        2.074697E-01
         6.500750E+02        2.077038E-01
         6.508066E+02        2.079379E-01
         6.515383E+02        2.081721E-01
         6.522699E+02        2.084062E-01
         6.530016E+02        2.086403E-01
         6.537332E+02        2.088744E-01
         6.544649E+02        2.091086E-01
         6.551965E+02        2.093427E-01
         6.559282E+02        2.095768E-01
         6.566598E+02        2.098109E-01
         6.573915E+02        2.100451E-01
         6.581231E+02        2.102792E-01
         6.588548E+02        2.105133E-01
         6.595864E+02        2.107475E-01
         6.603181E+02        2.109816E-01
         6.610497E+02        2.112157E-01
         6.617814E+02        2.114498E-01
         6.625130E+02        2.116840E-01
         6.632447E+02        2.119181E-01
         6.639763E+02        2.121522E-01
         6.647080E+02        2.123864E-01
         6.654396E+02        2.126205E-01
         6.661713E+02        2.128546E-01
         6.669029E+02        2.130887E-01
         6.676346E+02        2.133229E-01
         6.683662E+02        2.135570E-01
         6.690979E+02        2.137911E-01
         6.698295E+02        2.140253E-01
         6.705612E+02        2.142594E-01
         6.712928E+02        2.144935E-01
         6.720245E+02        2.147276E-01
         6.727561E+02        2.149618E-01
         6.734878E+02        2.151959E-01
         6.742194E+02        2.154300E-01
         6.749511E+02        2.156641E-01
         6.756827E+02        2.158983E-01
         6.764144E+02        2.161324E-01
         6.771460E+02        2.163665E-01
         6.778777E+02        2.166007E-01
         6.786093E+02        2.168348E-01
         6.793410E+02        2.170689E-01
         6.800726E+02        2.173030E-01
         6.808043E+02        2.175372E-01
         6.815359E+02        2.177713E-01
         6.822676E+02        2.180054E-01
         6.829992E+02        2.182396E-01
         6.837309E+02        2.184737E-01
         6.844625E+02        2.187078E-01
         6.851942E+02        2.189419E-01
         6.859258E+02        2.191761E-01
         6.866575E+02        2.194102E-01
         6.873891E+02        2.196443E-01
         6.881208E+02        2.198785E-01
         6.888524E+02        2.201126E-01
         6.895841E+02        2.203467E-01
         6.903157E+02        2.205808E-01
         6.910474E+02        2.208150E-01
         6.917790E+02        2.210491E-01
         6.925107E+02        2.212832E-01
         6.932423E+02        2.215174E-01
         6.939740E+02        2.217515E-01
         6.947056E+02        2.219856E-01
         6.954373E+02        2.222197E-01
         6.961689E+02        2.224539E-01
         6.969006E+02        2.226880E-01
         6.976322E+02        2.229221E-01
         6.983639E+02        2.231563E-01
         6.990955E+02        2.233904E-01
         6.998272E+02        2.236245E-01
         7.005588E+02        2.238586E-01
         7.012905E+02        2.240928E-01
         7.020221E+02        2.243269E-01
         7.027538E+02        2.245610E-01
         7.034854E+02        2.247952E-01
         7.042171E+02        2.250293E-01
         7.049487E+02        2.252634E-01
         7.056804E+02        2.254975E-01
         7.064121E+02        2.257317E-01
         7.071437E+02        2.259658E-01
         7.078754E+02        2.261999E-01
         7.086070E+02        2.264341E-01
         7.093387E+02        2.266682E-01
         7.100703E+02        2.269023E-01
         7.108020E+02        2.271364E-01
         7.115336E+02        2.273706E-01
         7.122653E+02        2.276047E-01
         7.129969E+02        2.278388E-01
         7.137286E+02        2.280730E-01
         7.144602E+02        2.283071E-01
         7.151919E+02        2.285412E-01
         7.159235E+02        2.287753E-01
         7.166552E+02        2.290095E-01
         7.173868E+02        2.292436E-01
         7.181185E+02        2.294777E-01
         7.188501E+02        2.297119E-01
         7.195818E+02        2.299460E-01
         7.203134E+02        2.301801E-01
         7.210451E+02        2.304142E-01
         7.217767E+02        2.306484E-01
         7.225084E+02        2.308825E-01
         7.232400E+02        2.311166E-01
         7.239717E+02        2.313508E-01
         7.247034E+02        2.315849E-01
         7.254350E+02        2.318190E-01
         7.261667E+02        2.320531E-01
         7.268983E+02        2.322873E-01
         7.276300E+02        2.325214E-01
         7.283616E+02        2.327555E-01
         7.290933E+02        2.329897E-01
         7.298249E+02        2.332238E-01
         7.305566E+02        2.334579E-01
         7.312882E+02        2.336920E-01
         7.320199E+02        2.339262E-01
         7.327515E+02        2.341603E-01
         7.334832E+02        2.343944E-01
         7.342148E+02        2.346286E-01
         7.349465E+02        2.348627E-01
         7.356781E+02        2.350968E-01
         7.364098E+02        2.353309E-01
         7.371414E+02        2.355651E-01
         7.378731E+02        2.357992E-01
         7.386048E+02        2.360333E-01
         7.393364E+02        2.362675E-01
         7.400681E+02        2.365016E-01
         7.407997E+02        2.367357E-01
         7.415314E+02        2.369698E-01
         7.422630E+02        2.372040E-01
         7.429947E+02        2.374381E-01
         7.437263E+02        2.376722E-01
         7.444580E+02        2.379064E-01
         7.451896E+02        2.381405E-01
         7.459213E+02        2.383746E-01
         7.466529E+02        2.386087E-01
         7.473846E+02        2.388429E-01
         7.481162E+02        2.390770E-01
         7.488479E+02        2.393111E-01
         7.495796E+02        2.395453E-01
         7.503112E+02        2.397794E-01
         7.510429E+02        2.400135E-01
         7.517745E+02        2.402477E-01
         7.525062E+02        2.404818E-01
         7.532378E+02        2.407159E-01
         7.539695E+02        2.409500E-01
         7.547011E+02        2.411842E-01
         7.554328E+02        2.414183E-01
         7.561644E+02        2.416524E-01
         7.568961E+02        2.418866E-01
         7.576277E+02        2.421207E-01
         7.583594E+02        2.423548E-01
         7.590911E+02        2.425889E-01
         7.598227E+02        2.428231E-01
         7.605544E+02        2.430572E-01
         7.612860E+02        2.432913E-01
         7.620177E+02        2.435255E-01
         7.627493E+02        2.437596E-01
         7.634810E+02        2.439937E-01
         7.642126E+02        2.442278E-01
         7.649443E+02        2.444620E-01
         7.656759E+02        2.446961E-01
         7.664076E+02        2.449302E-01
         7.671392E+02        2.451644E-01
         7.678709E+02        2.453985E-01
         7.686026E+02        2.456326E-01
         7.693342E+02        2.458668E-01
         7.700659E+02        2.461009E-01
         7.707975E+02        2.463350E-01
         7.715292E+02        2.465691E-01
         7.722608E+02        2.468033E-01
         7.729925E+02        2.470374E-01
         7.737241E+02        2.472715E-01
         7.744558E+02        2.475057E-01
         7.751874E+02        2.477398E-01
         7.759191E+02        2.479739E-01
         7.766508E+02        2.482080E-01
         7.773824E+02        2.484422E-01
         7.781141E+02        2.486763E-01
         7.788457E+02        2.489104E-01
         7.795774E+02        2.491446E-01
