         5.981279E+02        1.910785E-01
         5.988596E+02        1.913126E-01
         5.995912E+02        1.915476E-01
         6.003229E+02        1.917830E-01
         6.010545E+02        1.920182E-01
         6.017862E+02        1.922520E-01
         6.025178E+02        1.924846E-01
         6.032495E+02        1.927177E-01
         6.039811E+02        1.929517E-01
         6.047128E+02        1.931871E-01
         6.054444E+02        1.934225E-01
         6.061761E+02        1.936568E-01
         6.069077E+02        1.938892E-01
         6.076394E+02        1.941222E-01
         6.083710E+02        1.943565E-01
         6.091027E+02        1.945920E-01
         6.098343E+02        1.948274E-01
         6.105659E+02        1.950615E-01
         6.112976E+02        1.952942E-01
         6.120292E+02        1.955271E-01
         6.127609E+02        1.957611E-01
         6.134925E+02        1.959964E-01
         6.142242E+02        1.962320E-01
         6.149558E+02        1.964666E-01
         6.156875E+02        1.966992E-01
         6.164191E+02        1.969317E-01
         6.171508E+02        1.971657E-01
         6.178824E+02        1.974008E-01
         6.186141E+02        1.976366E-01
         6.193457E+02        1.978714E-01
         6.200774E+02        1.981041E-01
         6.208090E+02        1.983368E-01
         6.215407E+02        1.985705E-01
         6.222723E+02        1.988054E-01
         6.230040E+02        1.990412E-01
         6.237356E+02        1.992761E-01
         6.244673E+02        1.995092E-01
         6.251989E+02        1.997419E-01
         6.259306E+02        1.999753E-01
         6.266622E+02        2.002099E-01
         6.273939E+02        2.004456E-01
         6.281255E+02        2.006811E-01
         6.288572E+02        2.009144E-01
         6.295888E+02        2.011469E-01
         6.303204E+02        2.013803E-01
         6.310521E+02        2.016146E-01
         6.317837E+02        2.018501E-01
         6.325154E+02        2.020855E-01
         6.332470E+02        2.023193E-01
         6.339787E+02        2.025521E-01
         6.347103E+02        2.027849E-01
         6.354420E+02        2.030190E-01
         6.361736E+02        2.032543E-01
         6.369053E+02        2.034900E-01
         6.376369E+02        2.037246E-01
         6.383686E+02        2.039571E-01
         6.391002E+02        2.041901E-01
         6.398319E+02        2.044263E-01
         6.405635E+02        2.046594E-01
         6.412952E+02        2.048920E-01
         6.420268E+02        2.051288E-01
         6.427585E+02        2.053616E-01
         6.434901E+02        2.055942E-01
         6.442218E+02        2.058316E-01
         6.449534E+02        2.060638E-01
         6.456851E+02        2.062970E-01
         6.464167E+02        2.065341E-01
         6.471484E+02        2.067659E-01
         6.478800E+02        2.069997E-01
         6.486117E+02        2.072364E-01
         6.493433E+02        2.074682E-01
         6.500750E+02        2.077021E-01
         6.508066E+02        2.079388E-01
         6.515383E+02        2.081703E-01
         6.522699E+02        2.084048E-01
         6.530016E+02        2.086413E-01
         6.537332E+02        2.088723E-01
         6.544649E+02        2.091075E-01
         6.551965E+02        2.093434E-01
         6.559282E+02        2.095749E-01
         6.566598E+02        2.098099E-01
         6.573915E+02        2.100458E-01
         6.581231E+02        2.102769E-01
         6.588548E+02        2.105123E-01
         6.595864E+02        2.107481E-01
         6.603181E+02        2.109793E-01
         6.610497E+02        2.112150E-01
         6.617814E+02        2.114504E-01
         6.625130E+02        2.116819E-01
         6.632447E+02        2.119173E-01
         6.639763E+02        2.121528E-01
         6.647080E+02        2.123842E-01
         6.654396E+02        2.126199E-01
         6.661713E+02        2.128551E-01
         6.669029E+02        2.130866E-01
         6.676346E+02        2.133222E-01
         6.683662E+02        2.135574E-01
         6.690979E+02        2.137889E-01
         6.698295E+02        2.140249E-01
         6.705612E+02        2.142596E-01
         6.712928E+02        2.144911E-01
         6.720245E+02        2.147272E-01
         6.727561E+02        2.149620E-01
         6.734878E+02        2.151938E-01
         6.742194E+02        2.154292E-01
         6.749511E+02        2.156647E-01
         6.756827E+02        2.158967E-01
         6.764144E+02        2.161310E-01
         6.771460E+02        2.163673E-01
         6.778777E+02        2.165997E-01
         6.786093E+02        2.168331E-01
         6.793410E+02        2.170694E-01
         6.800726E+02        2.173022E-01
         6.808043E+02        2.175350E-01
         6.815359E+02        2.177714E-01
         6.822676E+02        2.180052E-01
         6.829992E+02        2.182375E-01
         6.837309E+02        2.184735E-01
         6.844625E+02        2.187080E-01
         6.851942E+02        2.189399E-01
         6.859258E+02        2.191752E-01
         6.866575E+02        2.194105E-01
         6.873891E+02        2.196428E-01
         6.881208E+02        2.198769E-01
         6.888524E+02        2.201132E-01
         6.895841E+02        2.203457E-01
         6.903157E+02        2.205792E-01
         6.910474E+02        2.208155E-01
         6.917790E+02        2.210477E-01
         6.925107E+02        2.212823E-01
         6.932423E+02        2.215179E-01
         6.939740E+02        2.217498E-01
         6.947056E+02        2.219846E-01
         6.954373E+02        2.222203E-01
         6.961689E+02        2.224518E-01
         6.969006E+02        2.226874E-01
         6.976322E+02        2.229224E-01
         6.983639E+02        2.231540E-01
         6.990955E+02        2.233903E-01
         6.998272E+02        2.236241E-01
         7.005588E+02        2.238563E-01
         7.012905E+02        2.240934E-01
         7.020221E+02        2.243254E-01
         7.027538E+02        2.245597E-01
         7.034854E+02        2.247960E-01
         7.042171E+02        2.250272E-01
         7.049487E+02        2.252628E-01
         7.056804E+02        2.254978E-01
         7.064121E+02        2.257294E-01
         7.071437E+02        2.259657E-01
         7.078754E+02        2.261996E-01
         7.086070E+02        2.264319E-01
         7.093387E+02        2.266689E-01
         7.100703E+02        2.269011E-01
         7.108020E+02        2.271350E-01
         7.115336E+02        2.273713E-01
         7.122653E+02        2.276026E-01
         7.129969E+02        2.278382E-01
         7.137286E+02        2.280732E-01
         7.144602E+02        2.283049E-01
         7.151919E+02        2.285414E-01
         7.159235E+02        2.287745E-01
         7.166552E+02        2.290078E-01
         7.173868E+02        2.292442E-01
         7.181185E+02        2.294764E-01
         7.188501E+02        2.297102E-01
         7.195818E+02        2.299467E-01
         7.203134E+02        2.301783E-01
         7.210451E+02        2.304134E-01
         7.217767E+02        2.306489E-01
         7.225084E+02        2.308804E-01
         7.232400E+02        2.311165E-01
         7.239717E+02        2.313505E-01
         7.247034E+02        2.315827E-01
         7.254350E+02        2.318194E-01
         7.261667E+02        2.320520E-01
         7.268983E+02        2.322855E-01
         7.276300E+02        2.325222E-01
         7.283616E+02        2.327538E-01
         7.290933E+02        2.329886E-01
         7.298249E+02        2.332245E-01
         7.305566E+02        2.334558E-01
         7.312882E+02        2.336918E-01
         7.320199E+02        2.339262E-01
         7.327515E+02        2.341582E-01
         7.334832E+02        2.343946E-01
         7.342148E+02        2.346278E-01
         7.349465E+02        2.348608E-01
         7.356781E+02        2.350977E-01
         7.364098E+02        2.353294E-01
         7.371414E+02        2.355639E-01
         7.378731E+02        2.357998E-01
         7.386048E+02        2.360312E-01
         7.393364E+02        2.362669E-01
         7.400681E+02        2.365016E-01
         7.407997E+02        2.367335E-01
         7.415314E+02        2.369703E-01
         7.422630E+02        2.372029E-01
         7.429947E+02        2.374363E-01
         7.437263E+02        2.376730E-01
         7.444580E+02        2.379043E-01
         7.451896E+02        2.381397E-01
         7.459213E+02        2.383749E-01
         7.466529E+02        2.386068E-01
         7.473846E+02        2.388427E-01
         7.481162E+02        2.390768E-01
         7.488479E+02        2.393089E-01
         7.495796E+02        2.395457E-01
         7.503112E+02        2.397782E-01
         7.510429E+02        2.400117E-01
         7.517745E+02        2.402486E-01
         7.525062E+02        2.404800E-01
         7.532378E+02        2.407148E-01
         7.539695E+02        2.409506E-01
         7.547011E+02        2.411822E-01
         7.554328E+02        2.414182E-01
         7.561644E+02        2.416523E-01
         7.568961E+02        2.418844E-01
         7.576277E+02        2.421212E-01
         7.583594E+02        2.423538E-01
         7.590911E+02        2.425870E-01
         7.598227E+02        2.428241E-01
         7.605544E+02        2.430554E-01
         7.612860E+02        2.432901E-01
         7.620177E+02        2.435262E-01
         7.627493E+02        2.437575E-01
         7.634810E+02        2.439933E-01
         7.642126E+02        2.442278E-01
         7.649443E+02        2.444597E-01
         7.656759E+02        2.446965E-01
         7.664076E+02        2.449293E-01
         7.671392E+02        2.451627E-01
         7.678709E+02        2.453991E-01
         7.686026E+02        2.456313E-01
         7.693342E+02        2.458652E-01
         7.700659E+02        2.461016E-01
         7.707975E+02        2.463334E-01
         7.715292E+02        2.465681E-01
         7.722608E+02        2.468038E-01
         7.729925E+02        2.470355E-01
         7.737241E+02        2.472710E-01
         7.744558E+02        2.475058E-01
         7.751874E+02        2.477379E-01
         7.759191E+02        2.479739E-01
         7.766508E+02        2.482077E-01
         7.773824E+02        2.484402E-01
         7.781141E+02        2.486765E-01
         7.788457E+02        2.489096E-01
         7.795774E+02        2.491425E-01
